id,name,class
19039,2,2
19044,2,2
19052,2,2
19056,2,2
19057,2,2
19070,2,2
19091,2,2
19108,2,2
19110,2,2
19130,2,2
19137,2,2
19153,2,2
19157,2,2
19158,2,2
19163,2,2
19204,2,2
19205,2,2
19207,2,2
19213,2,2
19217,2,2
19218,2,2
19220,2,2
19223,2,2
19224,2,2
19225,2,2
19231,2,2
19236,2,2
19241,2,2
19257,2,2
19258,2,2
19267,2,2
19270,2,2
19280,2,2
19287,2,2
19295,2,2
19296,2,2
19298,2,2
19328,2,2
19330,2,2
19337,2,2
19343,2,2
19359,2,2
19364,2,2
19373,2,2
19376,2,2
19384,2,2
19392,2,2
19425,2,2
19428,2,2
19435,2,2
19439,2,2
19440,2,2
19453,2,2
19463,2,2
19473,2,2
19504,2,2
19536,2,2
19551,2,2
19558,2,2
19576,2,2
19579,2,2
19611,2,2
19615,2,2
19637,2,2
19655,2,2
19672,2,2
19686,2,2
19694,2,2
19695,2,2
19700,2,2
19714,2,2
19729,2,2
19734,2,2
19737,2,2
19743,2,2
19785,2,2
19789,2,2
19806,2,2
19811,2,2
19815,2,2
19845,2,2
19868,2,2
19874,2,2
19888,2,2
19899,2,2
19901,2,2
19914,2,2
19915,2,2
19916,2,2
19918,2,2
19932,2,2
19944,2,2
19950,2,2
19963,2,2
19964,2,2
19969,2,2
19977,2,2
19981,2,2
19985,2,2
19998,2,2
20005,2,2
20009,2,2
20019,2,2
20029,2,2
20038,2,2
20048,2,2
20051,2,2
20055,2,2
20061,2,2
20065,2,2
20073,2,2
20077,2,2
20102,2,2
20112,2,2
20125,2,2
20130,2,2
20138,2,2
20145,2,2
20149,2,2
20183,2,2
20189,2,2
20212,2,2
20216,2,2
20220,2,2
20226,2,2
20260,2,2
20266,2,2
20272,2,2
20283,2,2
20284,2,2
20285,2,2
20286,2,2
20308,2,2
20317,2,2
20318,2,2
20323,2,2
20403,2,2
20426,2,2
20457,2,2
20468,2,2
20490,2,2
20526,2,2
20533,2,2
20538,2,2
20545,2,2
20547,2,2
20551,2,2
20556,2,2
20558,2,2
20560,2,2
20563,2,2
20570,2,2
20572,2,2
20579,2,2
20580,2,2
20589,2,2
20621,2,2
20633,2,2
20645,2,2
20651,2,2
20656,2,2
20660,2,2
20671,2,2
20673,2,2
20695,2,2
20696,2,2
20700,2,2
20703,2,2
20712,2,2
20724,2,2
20737,2,2
20754,2,2
20779,2,2
20793,2,2
20797,2,2
20805,2,2
20818,2,2
20838,2,2
20839,2,2
20842,2,2
20845,2,2
20850,2,2
20859,2,2
20864,2,2
20876,2,2
20880,2,2
20908,2,2
20941,2,2
20957,2,2
20959,2,2
20990,2,2
20996,2,2
21018,2,2
21031,2,2
21034,2,2
21039,2,2
21040,2,2
21057,2,2
21063,2,2
21076,2,2
21090,2,2
21099,2,2
21102,2,2
21115,2,2
21131,2,2
21135,2,2
21139,2,2
21145,2,2
21162,2,2
21163,2,2
21167,2,2
21168,2,2
21189,2,2
21205,2,2
21208,2,2
21210,2,2
21223,2,2
21224,2,2
21240,2,2
21247,2,2
21262,2,2
21284,2,2
21285,2,2
21316,2,2
21321,2,2
21332,2,2
21348,2,2
21363,2,2
21365,2,2
21392,2,2
21399,2,2
21403,2,2
21412,2,2
21426,2,2
21433,2,2
21442,2,2
21446,2,2
21452,2,2
21476,2,2
21486,2,2
21487,2,2
21490,2,2
21491,2,2
21500,2,2
21504,2,2
21513,2,2
21521,2,2
21526,2,2
21532,2,2
21550,2,2
21577,2,2
21587,2,2
21590,2,2
21591,2,2
21623,2,2
21630,2,2
21637,2,2
21643,2,2
21650,2,2
21654,2,2
21656,2,2
21663,2,2
21668,2,2
21701,2,2
21711,2,2
21725,2,2
21746,2,2
21748,2,2
21750,2,2
21765,2,2
21778,2,2
21805,2,2
21819,2,2
21824,2,2
21836,2,2
21841,2,2
21849,2,2
21859,2,2
21860,2,2
21867,2,2
21885,2,2
21886,2,2
21897,2,2
21900,2,2
21906,2,2
21922,2,2
21925,2,2
21940,2,2
21942,2,2
21973,2,2
21981,2,2
21987,2,2
22006,2,2
22012,2,2
22014,2,2
22020,2,2
22032,2,2
22035,2,2
22045,2,2
22074,2,2
22104,2,2
22107,2,2
22114,2,2
22122,2,2
22155,2,2
22168,2,2
22170,2,2
22211,2,2
22215,2,2
22228,2,2
22248,2,2
22250,2,2
22275,2,2
22279,2,2
22280,2,2
22281,2,2
22287,2,2
22297,2,2
22307,2,2
22310,2,2
22313,2,2
22322,2,2
22331,2,2
22373,2,2
22375,2,2
22376,2,2
22397,2,2
22432,2,2
22441,2,2
22446,2,2
22448,2,2
22459,2,2
22486,2,2
22495,2,2
22508,2,2
22510,2,2
22511,2,2
22515,2,2
22535,2,2
22539,2,2
22561,2,2
22563,2,2
22570,2,2
22571,2,2
22587,2,2
22591,2,2
22594,2,2
22602,2,2
22603,2,2
22618,2,2
22639,2,2
22667,2,2
22672,2,2
22676,2,2
22691,2,2
22702,2,2
22708,2,2
22726,2,2
22728,2,2
22729,2,2
22732,2,2
22733,2,2
22734,2,2
22738,2,2
22755,2,2
22770,2,2
22780,2,2
22781,2,2
22797,2,2
22803,2,2
22808,2,2
22810,2,2
22831,2,2
22835,2,2
22841,2,2
22843,2,2
22845,2,2
22864,2,2
22869,2,2
22874,2,2
22877,2,2
22897,2,2
22903,2,2
22931,2,2
22953,2,2
22960,2,2
22966,2,2
22974,2,2
22977,2,2
22987,2,2
22988,2,2
23003,2,2
23014,2,2
23038,2,2
23041,2,2
23062,2,2
23064,2,2
23069,2,2
23070,2,2
23074,2,2
23095,2,2
23102,2,2
23118,2,2
23123,2,2
23128,2,2
23138,2,2
23147,2,2
23158,2,2
23159,2,2
23165,2,2
23181,2,2
23188,2,2
23209,2,2
23217,2,2
23222,2,2
23237,2,2
23241,2,2
23264,2,2
23283,2,2
23288,2,2
23289,2,2
23293,2,2
23315,2,2
23340,2,2
23343,2,2
23346,2,2
23347,2,2
23388,2,2
23395,2,2
23414,2,2
23416,2,2
23441,2,2
23442,2,2
23450,2,2
23452,2,2
23453,2,2
23492,2,2
23493,2,2
23495,2,2
23496,2,2
23508,2,2
23519,2,2
23530,2,2
23537,2,2
23552,2,2
23558,2,2
23559,2,2
23586,2,2
23588,2,2
23597,2,2
23632,2,2
23636,2,2
23642,2,2
23650,2,2
23653,2,2
23656,2,2
23670,2,2
23673,2,2
23677,2,2
23692,2,2
23696,2,2
23705,2,2
23716,2,2
23719,2,2
23742,2,2
23775,2,2
23788,2,2
23843,2,2
23905,2,2
23911,2,2
23918,2,2
23919,2,2
23930,2,2
23944,2,2
23950,2,2
23951,2,2
24002,2,2
24007,2,2
24016,2,2
24019,2,2
24030,2,2
24033,2,2
24061,2,2
24064,2,2
24069,2,2
24074,2,2
24097,2,2
24115,2,2
24134,2,2
24136,2,2
24165,2,2
24166,2,2
24168,2,2
24170,2,2
24195,2,2
24199,2,2
24201,2,2
24210,2,2
24218,2,2
24223,2,2
24254,2,2
24264,2,2
24272,2,2
24313,2,2
24322,2,2
24334,2,2
24366,2,2
24373,2,2
24379,2,2
24392,2,2
24399,2,2
24403,2,2
24409,2,2
24413,2,2
24429,2,2
24432,2,2
24437,2,2
24457,2,2
24461,2,2
24465,2,2
24467,2,2
24496,2,2
24500,2,2
24533,2,2
24535,2,2
24555,2,2
24569,2,2
24576,2,2
24610,2,2
24617,2,2
24623,2,2
24633,2,2
24636,2,2
24643,2,2
24655,2,2
24670,2,2
24684,2,2
24694,2,2
24699,2,2
24706,2,2
24710,2,2
24719,2,2
24734,2,2
24736,2,2
24739,2,2
24742,2,2
24747,2,2
24756,2,2
24771,2,2
24772,2,2
24773,2,2
24777,2,2
24780,2,2
24789,2,2
24798,2,2
24805,2,2
24835,2,2
24857,2,2
24865,2,2
24885,2,2
24902,2,2
24904,2,2
24911,2,2
24919,2,2
24926,2,2
24927,2,2
24935,2,2
24962,2,2
24977,2,2
24978,2,2
24980,2,2
24993,2,2
24994,2,2
25018,2,2
25022,2,2
25030,2,2
25034,2,2
25038,2,2
25041,2,2
25049,2,2
25052,2,2
25064,2,2
25086,2,2
25089,2,2
25095,2,2
25101,2,2
25115,2,2
25125,2,2
25130,2,2
25145,2,2
25148,2,2
25149,2,2
25161,2,2
25166,2,2
25172,2,2
25174,2,2
25175,2,2
25183,2,2
25192,2,2
25195,2,2
25200,2,2
25203,2,2
25217,2,2
25222,2,2
25263,2,2
25268,2,2
25274,2,2
25276,2,2
25282,2,2
25295,2,2
25296,2,2
25302,2,2
25312,2,2
25326,2,2
25341,2,2
25354,2,2
25366,2,2
25367,2,2
25379,2,2
25381,2,2
25398,2,2
25400,2,2
25415,2,2
25426,2,2
25427,2,2
25440,2,2
25446,2,2
25449,2,2
25455,2,2
25467,2,2
25478,2,2
25484,2,2
25491,2,2
25495,2,2
25496,2,2
25512,2,2
25516,2,2
25528,2,2
25530,2,2
25536,2,2
25543,2,2
25564,2,2
25587,2,2
25591,2,2
25593,2,2
25602,2,2
25626,2,2
25628,2,2
25646,2,2
25650,2,2
25665,2,2
25671,2,2
25695,2,2
25734,2,2
25743,2,2
25757,2,2
25801,2,2
25822,2,2
25830,2,2
25831,2,2
25833,2,2
25847,2,2
25859,2,2
25861,2,2
25884,2,2
25887,2,2
25901,2,2
25911,2,2
25912,2,2
25921,2,2
25928,2,2
25929,2,2
25939,2,2
25956,2,2
25982,2,2
25984,2,2
25989,2,2
25998,2,2
26001,2,2
26019,2,2
26034,2,2
26051,2,2
26058,2,2
26070,2,2
26096,2,2
26110,2,2
26119,2,2
26128,2,2
26146,2,2
26148,2,2
26155,2,2
26169,2,2
26175,2,2
26176,2,2
26181,2,2
26186,2,2
26187,2,2
26204,2,2
26213,2,2
26215,2,2
26219,2,2
26223,2,2
26234,2,2
26242,2,2
26263,2,2
26265,2,2
26266,2,2
26271,2,2
26274,2,2
26279,2,2
26282,2,2
26287,2,2
26299,2,2
26305,2,2
26308,2,2
26321,2,2
26386,2,2
26390,2,2
26396,2,2
26398,2,2
26400,2,2
26414,2,2
26425,2,2
26426,2,2
26442,2,2
26449,2,2
26500,2,2
26523,2,2
26527,2,2
26536,2,2
26541,2,2
26549,2,2
26551,2,2
26568,2,2
26570,2,2
26572,2,2
26577,2,2
26588,2,2
26593,2,2
26605,2,2
26629,2,2
26630,2,2
26641,2,2
26648,2,2
26651,2,2
26663,2,2
26695,2,2
26696,2,2
26730,2,2
26734,2,2
26750,2,2
26757,2,2
26758,2,2
26760,2,2
26762,2,2
26765,2,2
26768,2,2
26773,2,2
26786,2,2
26792,2,2
26795,2,2
26803,2,2
26807,2,2
26833,2,2
26837,2,2
26855,2,2
26864,2,2
26873,2,2
26891,2,2
26893,2,2
26956,2,2
26957,2,2
26960,2,2
26961,2,2
26968,2,2
26976,2,2
26982,2,2
26990,2,2
26992,2,2
26995,2,2
26999,2,2
27001,2,2
27046,2,2
27049,2,2
27072,2,2
27076,2,2
27081,2,2
27091,2,2
27097,2,2
27103,2,2
27110,2,2
27121,2,2
27131,2,2
27149,2,2
27163,2,2
27169,2,2
27185,2,2
27186,2,2
27191,2,2
27192,2,2
27197,2,2
27201,2,2
27204,2,2
27239,2,2
27253,2,2
27264,2,2
27266,2,2
27308,2,2
27309,2,2
27314,2,2
27325,2,2
27326,2,2
27328,2,2
27333,2,2
27356,2,2
27368,2,2
27373,2,2
27393,2,2
27399,2,2
27416,2,2
27430,2,2
27470,2,2
27476,2,2
27477,2,2
27480,2,2
27482,2,2
27484,2,2
27492,2,2
27498,2,2
27499,2,2
27517,2,2
27521,2,2
27542,2,2
27546,2,2
27549,2,2
27555,2,2
27557,2,2
27560,2,2
27578,2,2
27580,2,2
27587,2,2
27592,2,2
27594,2,2
27597,2,2
27599,2,2
27676,2,2
27684,2,2
27685,2,2
27696,2,2
27704,2,2
27705,2,2
27721,2,2
27729,2,2
27737,2,2
27738,2,2
27743,2,2
27744,2,2
27746,2,2
27750,2,2
27764,2,2
27795,2,2
27800,2,2
27816,2,2
27823,2,2
27825,2,2
27845,2,2
27863,2,2
27865,2,2
27874,2,2
27877,2,2
27878,2,2
27884,2,2
27895,2,2
27948,2,2
27966,2,2
27973,2,2
27980,2,2
27984,2,2
28026,2,2
28031,2,2
28043,2,2
28051,2,2
28057,2,2
28095,2,2
28107,2,2
28108,2,2
28112,2,2
28114,2,2
28116,2,2
28124,2,2
28158,2,2
28161,2,2
28164,2,2
28173,2,2
28176,2,2
28224,2,2
28225,2,2
28227,2,2
28238,2,2
28281,2,2
28291,2,2
28301,2,2
28307,2,2
28327,2,2
28333,2,2
28343,2,2
28345,2,2
28348,2,2
28357,2,2
28377,2,2
28397,2,2
28399,2,2
28403,2,2
28410,2,2
28422,2,2
28426,2,2
28443,2,2
28452,2,2
28458,2,2
28479,2,2
28497,2,2
28517,2,2
28518,2,2
28521,2,2
28545,2,2
28551,2,2
28557,2,2
28564,2,2
28568,2,2
28593,2,2
28594,2,2
28611,2,2
28618,2,2
28628,2,2
28641,2,2
28645,2,2
28646,2,2
28648,2,2
28662,2,2
28664,2,2
28667,2,2
28673,2,2
28680,2,2
28686,2,2
28689,2,2
28705,2,2
28708,2,2
28734,2,2
28748,2,2
28770,2,2
28788,2,2
28802,2,2
28814,2,2
28827,2,2
28834,2,2
28849,2,2
28856,2,2
28862,2,2
28867,2,2
28872,2,2
28878,2,2
28890,2,2
28893,2,2
28927,2,2
28933,2,2
28934,2,2
28935,2,2
28944,2,2
28948,2,2
28970,2,2
28994,2,2
29005,2,2
29033,2,2
29042,2,2
29048,2,2
29058,2,2
29076,2,2
29079,2,2
29087,2,2
29090,2,2
29126,2,2
29135,2,2
29150,2,2
29156,2,2
29162,2,2
29180,2,2
29181,2,2
29198,2,2
29220,2,2
29229,2,2
29243,2,2
29249,2,2
29269,2,2
29297,2,2
29298,2,2
29300,2,2
29303,2,2
29345,2,2
29351,2,2
29354,2,2
29363,2,2
29374,2,2
29379,2,2
29389,2,2
29403,2,2
29415,2,2
29417,2,2
29424,2,2
29433,2,2
29448,2,2
29470,2,2
29483,2,2
29501,2,2
29503,2,2
29511,2,2
29517,2,2
29531,2,2
29532,2,2
29541,2,2
29548,2,2
29563,2,2
29570,2,2
29581,2,2
29594,2,2
29595,2,2
29611,2,2
29612,2,2
29625,2,2
29636,2,2
29637,2,2
29645,2,2
29650,2,2
29658,2,2
29673,2,2
29678,2,2
29681,2,2
29682,2,2
29706,2,2
29707,2,2
29709,2,2
29714,2,2
29715,2,2
29728,2,2
29730,2,2
29742,2,2
29779,2,2
29812,2,2
29814,2,2
29845,2,2
29853,2,2
29870,2,2
29885,2,2
29897,2,2
29902,2,2
29906,2,2
29907,2,2
29912,2,2
29920,2,2
29925,2,2
29942,2,2
29943,2,2
29948,2,2
29988,2,2
29989,2,2
29995,2,2
30003,2,2
30005,2,2
30007,2,2
30021,2,2
30023,2,2
30025,2,2
30040,2,2
30045,2,2
30067,2,2
30070,2,2
30081,2,2
30096,2,2
30102,2,2
30108,2,2
30110,2,2
30111,2,2
30117,2,2
30139,2,2
30144,2,2
30145,2,2
30157,2,2
30181,2,2
30214,2,2
30224,2,2
30229,2,2
30232,2,2
30237,2,2
30239,2,2
30241,2,2
30246,2,2
30251,2,2
30254,2,2
30258,2,2
30286,2,2
30287,2,2
30312,2,2
30315,2,2
30317,2,2
30325,2,2
30333,2,2
30352,2,2
30365,2,2
30371,2,2
30377,2,2
30391,2,2
30396,2,2
30402,2,2
30403,2,2
30405,2,2
30437,2,2
30451,2,2
30453,2,2
30454,2,2
30466,2,2
30470,2,2
30475,2,2
30478,2,2
30480,2,2
30493,2,2
30505,2,2
30511,2,2
30513,2,2
30524,2,2
30531,2,2
30532,2,2
30542,2,2
30572,2,2
30584,2,2
30596,2,2
30602,2,2
30612,2,2
30628,2,2
30631,2,2
30632,2,2
30654,2,2
30663,2,2
30665,2,2
30669,2,2
30672,2,2
30680,2,2
30688,2,2
30690,2,2
30694,2,2
30700,2,2
30705,2,2
30726,2,2
30731,2,2
30740,2,2
30746,2,2
30751,2,2
30765,2,2
30767,2,2
30778,2,2
30786,2,2
30787,2,2
30791,2,2
30795,2,2
30818,2,2
30834,2,2
30836,2,2
30849,2,2
30855,2,2
30858,2,2
30874,2,2
30878,2,2
30887,2,2
30893,2,2
30894,2,2
30905,2,2
30940,2,2
30969,2,2
30974,2,2
30980,2,2
30988,2,2
31002,2,2
31005,2,2
31007,2,2
31020,2,2
31026,2,2
31035,2,2
31040,2,2
31041,2,2
31045,2,2
31054,2,2
31057,2,2
31058,2,2
31063,2,2
31074,2,2
31090,2,2
31130,2,2
31169,2,2
31171,2,2
31173,2,2
31177,2,2
31191,2,2
31223,2,2
31229,2,2
31230,2,2
31231,2,2
31237,2,2
31269,2,2
31272,2,2
31275,2,2
31280,2,2
31285,2,2
31289,2,2
31293,2,2
31294,2,2
31307,2,2
31308,2,2
31318,2,2
31333,2,2
31343,2,2
31361,2,2
31371,2,2
31374,2,2
31375,2,2
31377,2,2
31394,2,2
31401,2,2
31410,2,2
31411,2,2
31418,2,2
31419,2,2
31420,2,2
31428,2,2
31438,2,2
31454,2,2
31467,2,2
31469,2,2
31475,2,2
31478,2,2
31486,2,2
31492,2,2
31493,2,2
31495,2,2
31496,2,2
31501,2,2
31519,2,2
31531,2,2
31532,2,2
31546,2,2
31550,2,2
31562,2,2
31572,2,2
31614,2,2
31621,2,2
31623,2,2
31636,2,2
31677,2,2
31684,2,2
31687,2,2
31691,2,2
31704,2,2
31705,2,2
31707,2,2
31721,2,2
31741,2,2
31743,2,2
31759,2,2
31766,2,2
31770,2,2
31773,2,2
31785,2,2
31802,2,2
31803,2,2
31809,2,2
31813,2,2
31821,2,2
31823,2,2
31850,2,2
31874,2,2
31882,2,2
31884,2,2
31887,2,2
31897,2,2
31926,2,2
31941,2,2
31979,2,2
31997,2,2
31999,2,2
32013,2,2
32028,2,2
32030,2,2
32036,2,2
32045,2,2
32047,2,2
32049,2,2
32057,2,2
32059,2,2
32067,2,2
32071,2,2
32101,2,2
32103,2,2
32106,2,2
32127,2,2
32136,2,2
32141,2,2
32151,2,2
32153,2,2
32166,2,2
32167,2,2
32181,2,2
32257,2,2
32274,2,2
32278,2,2
32289,2,2
32291,2,2
32299,2,2
32308,2,2
32310,2,2
32321,2,2
32328,2,2
32330,2,2
32332,2,2
32353,2,2
32361,2,2
32375,2,2
32377,2,2
32387,2,2
32406,2,2
32409,2,2
32419,2,2
32420,2,2
32430,2,2
32437,2,2
32456,2,2
32457,2,2
32467,2,2
32470,2,2
32477,2,2
32480,2,2
32482,2,2
32499,2,2
32513,2,2
32526,2,2
32544,2,2
32570,2,2
32582,2,2
32587,2,2
32604,2,2
32639,2,2
32642,2,2
32678,2,2
32687,2,2
32693,2,2
32697,2,2
32705,2,2
32706,2,2
32711,2,2
32723,2,2
32730,2,2
32741,2,2
32763,2,2
32791,2,2
32792,2,2
32807,2,2
32809,2,2
32816,2,2
32829,2,2
32850,2,2
32858,2,2
32899,2,2
32908,2,2
32916,2,2
32943,2,2
32951,2,2
32956,2,2
32972,2,2
32981,2,2
32991,2,2
32996,2,2
33021,2,2
33023,2,2
33030,2,2
33032,2,2
33042,2,2
33047,2,2
33051,2,2
33054,2,2
33081,2,2
33083,2,2
33084,2,2
33090,2,2
33103,2,2
33107,2,2
33108,2,2
33121,2,2
33134,2,2
33135,2,2
33137,2,2
33152,2,2
33170,2,2
33175,2,2
33183,2,2
33204,2,2
33205,2,2
33218,2,2
33233,2,2
33234,2,2
33263,2,2
33270,2,2
33276,2,2
33277,2,2
33282,2,2
33286,2,2
33291,2,2
33293,2,2
33300,2,2
33303,2,2
33310,2,2
33323,2,2
33350,2,2
33361,2,2
33377,2,2
33379,2,2
33395,2,2
33396,2,2
33403,2,2
33412,2,2
33442,2,2
33445,2,2
33448,2,2
33449,2,2
33457,2,2
33462,2,2
33474,2,2
33481,2,2
33490,2,2
33493,2,2
33498,2,2
33503,2,2
33508,2,2
33513,2,2
33518,2,2
33519,2,2
33531,2,2
33535,2,2
33544,2,2
33550,2,2
33564,2,2
33575,2,2
33580,2,2
33587,2,2
33602,2,2
33616,2,2
33621,2,2
33632,2,2
33644,2,2
33649,2,2
33677,2,2
33680,2,2
33699,2,2
33708,2,2
33730,2,2
33741,2,2
33771,2,2
33776,2,2
33777,2,2
33792,2,2
33793,2,2
33811,2,2
33822,2,2
33829,2,2
33834,2,2
33836,2,2
33842,2,2
33846,2,2
33849,2,2
33851,2,2
33854,2,2
33871,2,2
33881,2,2
33890,2,2
33899,2,2
33901,2,2
33911,2,2
33929,2,2
33932,2,2
33977,2,2
33984,2,2
33987,2,2
34023,2,2
34050,2,2
34053,2,2
34062,2,2
34071,2,2
34079,2,2
34086,2,2
34088,2,2
34102,2,2
34115,2,2
34124,2,2
34130,2,2
34149,2,2
34166,2,2
34178,2,2
34181,2,2
34187,2,2
34196,2,2
34200,2,2
34203,2,2
34218,2,2
34219,2,2
34222,2,2
34254,2,2
34256,2,2
34262,2,2
34266,2,2
34268,2,2
34293,2,2
34305,2,2
34307,2,2
34320,2,2
34325,2,2
34340,2,2
34346,2,2
34363,2,2
34373,2,2
34377,2,2
34393,2,2
34396,2,2
34398,2,2
34408,2,2
34413,2,2
34414,2,2
34433,2,2
34449,2,2
34457,2,2
34463,2,2
34466,2,2
34482,2,2
34488,2,2
34495,2,2
34497,2,2
34499,2,2
34503,2,2
34508,2,2
34513,2,2
34529,2,2
34553,2,2
34555,2,2
34566,2,2
34580,2,2
34597,2,2
34600,2,2
34608,2,2
34609,2,2
34611,2,2
34614,2,2
34620,2,2
34624,2,2
34630,2,2
34639,2,2
34651,2,2
34653,2,2
34654,2,2
34663,2,2
34669,2,2
34685,2,2
34698,2,2
34729,2,2
34734,2,2
34735,2,2
34747,2,2
34769,2,2
34789,2,2
34827,2,2
34836,2,2
34866,2,2
34873,2,2
34885,2,2
34896,2,2
34907,2,2
34925,2,2
34928,2,2
34930,2,2
34959,2,2
34960,2,2
34968,2,2
34971,2,2
34974,2,2
34981,2,2
34985,2,2
34996,2,2
35010,2,2
35022,2,2
35031,2,2
35063,2,2
35065,2,2
35069,2,2
35075,2,2
35096,2,2
35104,2,2
35107,2,2
35111,2,2
35126,2,2
35140,2,2
35146,2,2
35148,2,2
35157,2,2
35161,2,2
35168,2,2
35172,2,2
35191,2,2
35216,2,2
35226,2,2
35230,2,2
35243,2,2
35255,2,2
35259,2,2
35267,2,2
35294,2,2
35306,2,2
35309,2,2
35310,2,2
35311,2,2
35319,2,2
35320,2,2
35337,2,2
35347,2,2
35348,2,2
35350,2,2
35353,2,2
35360,2,2
35362,2,2
35363,2,2
35387,2,2
35405,2,2
35420,2,2
35448,2,2
35451,2,2
35460,2,2
35466,2,2
35477,2,2
35482,2,2
35486,2,2
35488,2,2
35493,2,2
35503,2,2
35519,2,2
35537,2,2
35569,2,2
35575,2,2
35596,2,2
35597,2,2
35616,2,2
35638,2,2
35643,2,2
35645,2,2
35653,2,2
35655,2,2
35656,2,2
35673,2,2
35677,2,2
35681,2,2
35686,2,2
35708,2,2
35711,2,2
35718,2,2
35721,2,2
35722,2,2
35723,2,2
35734,2,2
35740,2,2
35764,2,2
35765,2,2
35771,2,2
35785,2,2
35787,2,2
35792,2,2
35800,2,2
35823,2,2
35824,2,2
35833,2,2
35834,2,2
35837,2,2
35841,2,2
35849,2,2
35853,2,2
35857,2,2
35860,2,2
35862,2,2
35870,2,2
35871,2,2
35874,2,2
35880,2,2
35882,2,2
35887,2,2
35901,2,2
35936,2,2
35940,2,2
35947,2,2
35955,2,2
35957,2,2
35958,2,2
35959,2,2
35967,2,2
36006,2,2
36009,2,2
36011,2,2
36020,2,2
36025,2,2
36070,2,2
36072,2,2
36092,2,2
36094,2,2
36095,2,2
36112,2,2
36116,2,2
36122,2,2
36125,2,2
36130,2,2
36137,2,2
36138,2,2
36141,2,2
36152,2,2
36154,2,2
36162,2,2
36169,2,2
36170,2,2
36173,2,2
36184,2,2
36185,2,2
36186,2,2
36193,2,2
36197,2,2
36213,2,2
36242,2,2
36245,2,2
36261,2,2
36268,2,2
36293,2,2
36300,2,2
36305,2,2
36307,2,2
36316,2,2
36330,2,2
36339,2,2
36340,2,2
36344,2,2
36349,2,2
36355,2,2
36367,2,2
36377,2,2
36382,2,2
36385,2,2
36398,2,2
36402,2,2
36408,2,2
36410,2,2
36423,2,2
36426,2,2
36436,2,2
36441,2,2
36447,2,2
36449,2,2
36450,2,2
36465,2,2
36468,2,2
36469,2,2
36481,2,2
36492,2,2
36494,2,2
36496,2,2
36502,2,2
36510,2,2
36516,2,2
36524,2,2
36539,2,2
36570,2,2
36581,2,2
36583,2,2
36585,2,2
36598,2,2
36616,2,2
36622,2,2
36626,2,2
36635,2,2
36639,2,2
36651,2,2
36657,2,2
36658,2,2
36675,2,2
36681,2,2
36682,2,2
36699,2,2
36700,2,2
36710,2,2
36726,2,2
36727,2,2
36752,2,2
36756,2,2
36759,2,2
36778,2,2
36785,2,2
36801,2,2
36825,2,2
36832,2,2
36835,2,2
36845,2,2
36849,2,2
36860,2,2
36863,2,2
36883,2,2
36885,2,2
36919,2,2
36920,2,2
36921,2,2
36972,2,2
36994,2,2
37008,2,2
37009,2,2
37015,2,2
37026,2,2
37054,2,2
37076,2,2
37111,2,2
37121,2,2
37127,2,2
37128,2,2
37129,2,2
37137,2,2
37143,2,2
37164,2,2
37166,2,2
37185,2,2
37198,2,2
37208,2,2
37212,2,2
37232,2,2
37243,2,2
37247,2,2
37255,2,2
37268,2,2
37277,2,2
37278,2,2
37280,2,2
37283,2,2
37298,2,2
37305,2,2
37315,2,2
37321,2,2
37333,2,2
37336,2,2
37337,2,2
37339,2,2
37343,2,2
37352,2,2
37353,2,2
37361,2,2
37368,2,2
37373,2,2
37374,2,2
37397,2,2
37403,2,2
37409,2,2
37424,2,2
37435,2,2
37446,2,2
37464,2,2
37485,2,2
37488,2,2
37502,2,2
37503,2,2
37511,2,2
37515,2,2
37545,2,2
37549,2,2
37560,2,2
37572,2,2
37578,2,2
37581,2,2
37586,2,2
37594,2,2
37613,2,2
37615,2,2
37626,2,2
37645,2,2
37647,2,2
37663,2,2
37684,2,2
37686,2,2
37713,2,2
37742,2,2
37745,2,2
37754,2,2
37766,2,2
37781,2,2
37797,2,2
37811,2,2
37816,2,2
37820,2,2
37821,2,2
37828,2,2
37838,2,2
37840,2,2
37848,2,2
37855,2,2
37856,2,2
37878,2,2
37895,2,2
37925,2,2
37932,2,2
37934,2,2
37941,2,2
37943,2,2
37947,2,2
37952,2,2
37969,2,2
37972,2,2
37990,2,2
38001,2,2
38007,2,2
38016,2,2
38022,2,2
38030,2,2
38032,2,2
38038,2,2
38046,2,2
38049,2,2
38054,2,2
38055,2,2
38058,2,2
38060,2,2
38063,2,2
38072,2,2
38080,2,2
38096,2,2
38102,2,2
38129,2,2
38150,2,2
38170,2,2
38182,2,2
38186,2,2
38216,2,2
38219,2,2
38234,2,2
38244,2,2
38287,2,2
38291,2,2
38311,2,2
38329,2,2
38349,2,2
38352,2,2
38365,2,2
38389,2,2
38398,2,2
38399,2,2
38407,2,2
38434,2,2
38439,2,2
38451,2,2
38456,2,2
38457,2,2
38459,2,2
38476,2,2
38480,2,2
38488,2,2
38502,2,2
38509,2,2
38520,2,2
38531,2,2
38535,2,2
38546,2,2
38556,2,2
38558,2,2
38560,2,2
38563,2,2
38565,2,2
38573,2,2
38592,2,2
38594,2,2
38605,2,2
38622,2,2
38623,2,2
38638,2,2
38655,2,2
38664,2,2
38676,2,2
38704,2,2
38705,2,2
38722,2,2
38731,2,2
38741,2,2
38745,2,2
38746,2,2
38750,2,2
38765,2,2
38766,2,2
38801,2,2
38806,2,2
38813,2,2
38830,2,2
