id,name,class
20175,1,1
20199,1,1
20200,1,1
20212,1,1
20213,1,1
20214,1,1
20219,1,1
20245,1,1
20257,1,1
20271,1,1
20299,1,1
20306,1,1
20309,1,1
20315,1,1
20318,1,1
20321,1,1
20329,1,1
20344,1,1
20346,1,1
20356,1,1
20365,1,1
20366,1,1
20396,1,1
20399,1,1
20402,1,1
20418,1,1
20430,1,1
20459,1,1
20463,1,1
20464,1,1
20466,1,1
20477,1,1
20483,1,1
20484,1,1
20490,1,1
20494,1,1
20495,1,1
20496,1,1
20502,1,1
20507,1,1
20539,1,1
20565,1,1
20592,1,1
20629,1,1
20637,1,1
20667,1,1
20689,1,1
20695,1,1
20700,1,1
20708,1,1
20717,1,1
20718,1,1
20725,1,1
20733,1,1
20736,1,1
20743,1,1
20776,1,1
20780,1,1
20781,1,1
20797,1,1
20799,1,1
20804,1,1
20809,1,1
20812,1,1
20813,1,1
20816,1,1
20819,1,1
20821,1,1
20824,1,1
20826,1,1
20836,1,1
20857,1,1
20868,1,1
20877,1,1
20878,1,1
20881,1,1
20884,1,1
20886,1,1
20890,1,1
20894,1,1
20898,1,1
20905,1,1
20909,1,1
20925,1,1
20927,1,1
20945,1,1
20956,1,1
20957,1,1
20974,1,1
20977,1,1
20997,1,1
21035,1,1
21036,1,1
21108,1,1
21111,1,1
21114,1,1
21119,1,1
21125,1,1
21131,1,1
21135,1,1
21146,1,1
21183,1,1
21192,1,1
21210,1,1
21213,1,1
21218,1,1
21233,1,1
21238,1,1
21260,1,1
21264,1,1
21277,1,1
21293,1,1
21295,1,1
21308,1,1
21331,1,1
21337,1,1
21368,1,1
21389,1,1
21393,1,1
21406,1,1
21407,1,1
21409,1,1
21412,1,1
21416,1,1
21420,1,1
21435,1,1
21448,1,1
21459,1,1
21476,1,1
21480,1,1
21523,1,1
21536,1,1
21538,1,1
21543,1,1
21554,1,1
21579,1,1
21581,1,1
21583,1,1
21611,1,1
21613,1,1
21624,1,1
21635,1,1
21644,1,1
21648,1,1
21659,1,1
21678,1,1
21683,1,1
21726,1,1
21728,1,1
21743,1,1
21777,1,1
21780,1,1
21785,1,1
21788,1,1
21797,1,1
21809,1,1
21813,1,1
21852,1,1
21872,1,1
21882,1,1
21889,1,1
21906,1,1
21921,1,1
21925,1,1
21937,1,1
21938,1,1
21942,1,1
21954,1,1
21963,1,1
21988,1,1
21996,1,1
22005,1,1
22027,1,1
22036,1,1
22049,1,1
22110,1,1
22114,1,1
22124,1,1
22132,1,1
22136,1,1
22142,1,1
22143,1,1
22150,1,1
22157,1,1
22173,1,1
22177,1,1
22183,1,1
22191,1,1
22194,1,1
22197,1,1
22205,1,1
22226,1,1
22230,1,1
22239,1,1
22248,1,1
22263,1,1
22284,1,1
22300,1,1
22311,1,1
22313,1,1
22324,1,1
22332,1,1
22358,1,1
22361,1,1
22373,1,1
22376,1,1
22385,1,1
22396,1,1
22403,1,1
22406,1,1
22418,1,1
22429,1,1
22438,1,1
22439,1,1
22449,1,1
22452,1,1
22453,1,1
22454,1,1
22481,1,1
22493,1,1
22513,1,1
22517,1,1
22554,1,1
22557,1,1
22587,1,1
22589,1,1
22601,1,1
22620,1,1
22623,1,1
22634,1,1
22639,1,1
22647,1,1
22648,1,1
22651,1,1
22659,1,1
22660,1,1
22667,1,1
22676,1,1
22679,1,1
22686,1,1
22698,1,1
22724,1,1
22725,1,1
22752,1,1
22770,1,1
22774,1,1
22775,1,1
22784,1,1
22795,1,1
22802,1,1
22820,1,1
22826,1,1
22851,1,1
22862,1,1
22865,1,1
22869,1,1
22894,1,1
22902,1,1
22908,1,1
22909,1,1
22914,1,1
22924,1,1
22926,1,1
22930,1,1
22935,1,1
22952,1,1
22954,1,1
22966,1,1
22968,1,1
22973,1,1
22980,1,1
23004,1,1
23028,1,1
23062,1,1
23068,1,1
23073,1,1
23080,1,1
23084,1,1
23092,1,1
23127,1,1
23134,1,1
23143,1,1
23147,1,1
23151,1,1
23154,1,1
23164,1,1
23175,1,1
23194,1,1
23217,1,1
23227,1,1
23263,1,1
23264,1,1
23270,1,1
23271,1,1
23278,1,1
23285,1,1
23287,1,1
23291,1,1
23297,1,1
23302,1,1
23306,1,1
23316,1,1
23317,1,1
23336,1,1
23342,1,1
23355,1,1
23364,1,1
23369,1,1
23372,1,1
23378,1,1
23382,1,1
23385,1,1
23387,1,1
23403,1,1
23427,1,1
23440,1,1
23442,1,1
23461,1,1
23463,1,1
23479,1,1
23498,1,1
23508,1,1
23510,1,1
23514,1,1
23524,1,1
23531,1,1
23534,1,1
23537,1,1
23541,1,1
23543,1,1
23575,1,1
23591,1,1
23615,1,1
23627,1,1
23629,1,1
23645,1,1
23676,1,1
23679,1,1
23685,1,1
23699,1,1
23703,1,1
23710,1,1
23717,1,1
23732,1,1
23739,1,1
23750,1,1
23784,1,1
23788,1,1
23799,1,1
23801,1,1
23807,1,1
23827,1,1
23828,1,1
23861,1,1
23871,1,1
23872,1,1
23874,1,1
23875,1,1
23879,1,1
23899,1,1
23900,1,1
23901,1,1
23904,1,1
23907,1,1
23916,1,1
23920,1,1
23921,1,1
23924,1,1
23937,1,1
23946,1,1
23956,1,1
23960,1,1
23974,1,1
23977,1,1
23994,1,1
24015,1,1
24024,1,1
24025,1,1
24054,1,1
24056,1,1
24061,1,1
24068,1,1
24077,1,1
24086,1,1
24106,1,1
24133,1,1
24134,1,1
24135,1,1
24142,1,1
24148,1,1
24152,1,1
24164,1,1
24187,1,1
24200,1,1
24207,1,1
24210,1,1
24220,1,1
24221,1,1
24222,1,1
24223,1,1
24250,1,1
24260,1,1
24261,1,1
24268,1,1
24272,1,1
24281,1,1
24294,1,1
24299,1,1
24300,1,1
24303,1,1
24307,1,1
24335,1,1
24344,1,1
24357,1,1
24361,1,1
24362,1,1
24365,1,1
24375,1,1
24381,1,1
24385,1,1
24392,1,1
24416,1,1
24417,1,1
24419,1,1
24442,1,1
24449,1,1
24450,1,1
24451,1,1
24454,1,1
24458,1,1
24459,1,1
24461,1,1
24463,1,1
24464,1,1
24486,1,1
24500,1,1
24545,1,1
24563,1,1
24566,1,1
24573,1,1
24590,1,1
24593,1,1
24599,1,1
24603,1,1
24604,1,1
24607,1,1
24610,1,1
24616,1,1
24630,1,1
24633,1,1
24647,1,1
24670,1,1
24687,1,1
24703,1,1
24704,1,1
24706,1,1
24710,1,1
24730,1,1
24732,1,1
24742,1,1
24750,1,1
24760,1,1
24761,1,1
24769,1,1
24771,1,1
24787,1,1
24791,1,1
24799,1,1
24801,1,1
24808,1,1
24850,1,1
24854,1,1
24857,1,1
24861,1,1
24867,1,1
24899,1,1
24905,1,1
24911,1,1
24926,1,1
24931,1,1
24946,1,1
24951,1,1
24958,1,1
24964,1,1
24969,1,1
24971,1,1
24982,1,1
24998,1,1
25016,1,1
25037,1,1
25043,1,1
25054,1,1
25070,1,1
25073,1,1
25074,1,1
25089,1,1
25095,1,1
25107,1,1
25116,1,1
25129,1,1
25133,1,1
25157,1,1
25185,1,1
25189,1,1
25205,1,1
25221,1,1
25231,1,1
25232,1,1
25233,1,1
25234,1,1
25265,1,1
25266,1,1
25267,1,1
25286,1,1
25296,1,1
25300,1,1
25305,1,1
25310,1,1
25336,1,1
25337,1,1
25343,1,1
25378,1,1
25390,1,1
25392,1,1
25393,1,1
25424,1,1
25426,1,1
25430,1,1
25451,1,1
25460,1,1
25468,1,1
25485,1,1
25497,1,1
25504,1,1
25520,1,1
25549,1,1
25567,1,1
25587,1,1
25591,1,1
25598,1,1
25606,1,1
25616,1,1
25618,1,1
25642,1,1
25650,1,1
25651,1,1
25675,1,1
25680,1,1
25682,1,1
25690,1,1
25702,1,1
25708,1,1
25709,1,1
25726,1,1
25745,1,1
25752,1,1
25759,1,1
25777,1,1
25782,1,1
25794,1,1
25808,1,1
25821,1,1
25832,1,1
25870,1,1
25871,1,1
25872,1,1
25876,1,1
25882,1,1
25893,1,1
25894,1,1
25904,1,1
25909,1,1
25916,1,1
25924,1,1
25942,1,1
25943,1,1
25950,1,1
25978,1,1
25985,1,1
25986,1,1
26008,1,1
26009,1,1
26055,1,1
26059,1,1
26069,1,1
26081,1,1
26092,1,1
26095,1,1
26141,1,1
26152,1,1
26153,1,1
26156,1,1
26163,1,1
26179,1,1
26182,1,1
26185,1,1
26221,1,1
26227,1,1
26231,1,1
26254,1,1
26291,1,1
26311,1,1
26346,1,1
26354,1,1
26368,1,1
26370,1,1
26388,1,1
26401,1,1
26410,1,1
26412,1,1
26413,1,1
26426,1,1
26436,1,1
26438,1,1
26452,1,1
26454,1,1
26478,1,1
26487,1,1
26492,1,1
26495,1,1
26499,1,1
26505,1,1
26526,1,1
26532,1,1
26535,1,1
26537,1,1
26538,1,1
26544,1,1
26571,1,1
26590,1,1
26598,1,1
26612,1,1
26634,1,1
26640,1,1
26652,1,1
26654,1,1
26660,1,1
26661,1,1
26678,1,1
26680,1,1
26687,1,1
26690,1,1
26700,1,1
26717,1,1
26730,1,1
26741,1,1
26742,1,1
26749,1,1
26762,1,1
26783,1,1
26785,1,1
26786,1,1
26801,1,1
26813,1,1
26826,1,1
26827,1,1
26838,1,1
26844,1,1
26846,1,1
26865,1,1
26878,1,1
26881,1,1
26883,1,1
26885,1,1
26887,1,1
26897,1,1
26905,1,1
26908,1,1
26912,1,1
26922,1,1
26929,1,1
26932,1,1
26943,1,1
26952,1,1
26958,1,1
26964,1,1
26993,1,1
27001,1,1
27003,1,1
27016,1,1
27023,1,1
27027,1,1
27044,1,1
27050,1,1
27051,1,1
27052,1,1
27067,1,1
27068,1,1
27085,1,1
27093,1,1
27100,1,1
27103,1,1
27106,1,1
27117,1,1
27150,1,1
27156,1,1
27162,1,1
27164,1,1
27187,1,1
27191,1,1
27209,1,1
27220,1,1
27234,1,1
27252,1,1
27259,1,1
27268,1,1
27276,1,1
27277,1,1
27289,1,1
27304,1,1
27307,1,1
27330,1,1
27339,1,1
27353,1,1
27356,1,1
27359,1,1
27361,1,1
27376,1,1
27388,1,1
27418,1,1
27436,1,1
27440,1,1
27441,1,1
27445,1,1
27451,1,1
27457,1,1
27475,1,1
27480,1,1
27493,1,1
27499,1,1
27504,1,1
27514,1,1
27523,1,1
27527,1,1
27529,1,1
27538,1,1
27544,1,1
27548,1,1
27553,1,1
27554,1,1
27556,1,1
27587,1,1
27623,1,1
27629,1,1
27643,1,1
27653,1,1
27661,1,1
27673,1,1
27696,1,1
27699,1,1
27705,1,1
27724,1,1
27737,1,1
27766,1,1
27780,1,1
27785,1,1
27789,1,1
27795,1,1
27820,1,1
27825,1,1
27832,1,1
27839,1,1
27854,1,1
27873,1,1
27875,1,1
27876,1,1
27896,1,1
27899,1,1
27903,1,1
27905,1,1
27907,1,1
27909,1,1
27911,1,1
27912,1,1
27931,1,1
27937,1,1
27957,1,1
27968,1,1
27986,1,1
27997,1,1
28003,1,1
28039,1,1
28063,1,1
28066,1,1
28069,1,1
28096,1,1
28097,1,1
28102,1,1
28111,1,1
28112,1,1
28172,1,1
28176,1,1
28179,1,1
28182,1,1
28187,1,1
28197,1,1
28201,1,1
28212,1,1
28220,1,1
28222,1,1
28225,1,1
28228,1,1
28232,1,1
28245,1,1
28310,1,1
28323,1,1
28331,1,1
28342,1,1
28344,1,1
28355,1,1
28363,1,1
28364,1,1
28366,1,1
28371,1,1
28373,1,1
28392,1,1
28394,1,1
28400,1,1
28403,1,1
28408,1,1
28423,1,1
28435,1,1
28437,1,1
28444,1,1
28448,1,1
28455,1,1
28456,1,1
28506,1,1
28520,1,1
28527,1,1
28529,1,1
28540,1,1
28547,1,1
28558,1,1
28570,1,1
28585,1,1
28594,1,1
28597,1,1
28605,1,1
28614,1,1
28615,1,1
28617,1,1
28631,1,1
28656,1,1
28664,1,1
28668,1,1
28692,1,1
28699,1,1
28708,1,1
28720,1,1
28725,1,1
28734,1,1
28755,1,1
28765,1,1
28766,1,1
28767,1,1
28768,1,1
28783,1,1
28793,1,1
28812,1,1
28828,1,1
28839,1,1
28853,1,1
28868,1,1
28870,1,1
28875,1,1
28879,1,1
28880,1,1
28881,1,1
28883,1,1
28896,1,1
28904,1,1
28925,1,1
28938,1,1
28956,1,1
28959,1,1
28968,1,1
28976,1,1
28983,1,1
28990,1,1
29002,1,1
29005,1,1
29019,1,1
29037,1,1
29066,1,1
29067,1,1
29080,1,1
29091,1,1
29094,1,1
29107,1,1
29115,1,1
29117,1,1
29118,1,1
29153,1,1
29158,1,1
29167,1,1
29170,1,1
29182,1,1
29228,1,1
29230,1,1
29231,1,1
29244,1,1
29257,1,1
29260,1,1
29267,1,1
29273,1,1
29284,1,1
29291,1,1
29298,1,1
29305,1,1
29343,1,1
29345,1,1
29346,1,1
29354,1,1
29358,1,1
29395,1,1
29412,1,1
29413,1,1
29418,1,1
29424,1,1
29425,1,1
29431,1,1
29433,1,1
29438,1,1
29493,1,1
29522,1,1
29531,1,1
29533,1,1
29540,1,1
29545,1,1
29556,1,1
29557,1,1
29568,1,1
29603,1,1
29608,1,1
29613,1,1
29635,1,1
29655,1,1
29660,1,1
29669,1,1
29677,1,1
29690,1,1
29723,1,1
29738,1,1
29743,1,1
29744,1,1
29752,1,1
29759,1,1
29763,1,1
29774,1,1
29786,1,1
29790,1,1
29798,1,1
29803,1,1
29811,1,1
29818,1,1
29820,1,1
29847,1,1
29896,1,1
29901,1,1
29921,1,1
29937,1,1
29948,1,1
29956,1,1
29962,1,1
29967,1,1
29968,1,1
29980,1,1
29993,1,1
30014,1,1
30019,1,1
30021,1,1
30031,1,1
30044,1,1
30050,1,1
30059,1,1
30079,1,1
30101,1,1
30105,1,1
30107,1,1
30115,1,1
30118,1,1
30122,1,1
30134,1,1
30148,1,1
30158,1,1
30195,1,1
30197,1,1
30199,1,1
30200,1,1
30221,1,1
30224,1,1
30228,1,1
30235,1,1
30250,1,1
30267,1,1
30275,1,1
30282,1,1
30318,1,1
30343,1,1
30348,1,1
30353,1,1
30364,1,1
30383,1,1
30392,1,1
30401,1,1
30418,1,1
30419,1,1
30425,1,1
30429,1,1
30432,1,1
30434,1,1
30441,1,1
30466,1,1
30467,1,1
30489,1,1
30498,1,1
30500,1,1
30542,1,1
30549,1,1
30589,1,1
30602,1,1
30603,1,1
30612,1,1
30615,1,1
30619,1,1
30642,1,1
30643,1,1
30654,1,1
30659,1,1
30671,1,1
30672,1,1
30708,1,1
30714,1,1
30720,1,1
30724,1,1
30731,1,1
30735,1,1
30737,1,1
30747,1,1
30755,1,1
30762,1,1
30765,1,1
30767,1,1
30772,1,1
30778,1,1
30794,1,1
30812,1,1
30819,1,1
30822,1,1
30828,1,1
30839,1,1
30848,1,1
30881,1,1
30916,1,1
30933,1,1
30947,1,1
30952,1,1
30954,1,1
30955,1,1
30965,1,1
30966,1,1
30967,1,1
30970,1,1
30998,1,1
31007,1,1
31009,1,1
31028,1,1
31050,1,1
31061,1,1
31071,1,1
31072,1,1
31073,1,1
31097,1,1
31112,1,1
31117,1,1
31127,1,1
31144,1,1
31152,1,1
31160,1,1
31171,1,1
31179,1,1
31180,1,1
31191,1,1
31194,1,1
31214,1,1
31215,1,1
31227,1,1
31235,1,1
31247,1,1
31272,1,1
31281,1,1
31303,1,1
31309,1,1
31335,1,1
31342,1,1
31347,1,1
31364,1,1
31396,1,1
31397,1,1
31406,1,1
31415,1,1
31421,1,1
31422,1,1
31441,1,1
31446,1,1
31452,1,1
31453,1,1
31459,1,1
31460,1,1
31471,1,1
31477,1,1
31497,1,1
31500,1,1
31507,1,1
31509,1,1
31515,1,1
31550,1,1
31553,1,1
31563,1,1
31569,1,1
31574,1,1
31576,1,1
31584,1,1
31586,1,1
31594,1,1
31607,1,1
31615,1,1
31617,1,1
31638,1,1
31642,1,1
31653,1,1
31666,1,1
31685,1,1
31690,1,1
31699,1,1
31711,1,1
31714,1,1
31715,1,1
31717,1,1
31719,1,1
31720,1,1
31727,1,1
31735,1,1
31748,1,1
31759,1,1
31767,1,1
31768,1,1
31770,1,1
31771,1,1
31792,1,1
31797,1,1
31801,1,1
31802,1,1
31806,1,1
31812,1,1
31817,1,1
31832,1,1
31888,1,1
31910,1,1
31915,1,1
31925,1,1
31954,1,1
31983,1,1
31986,1,1
32000,1,1
32008,1,1
32021,1,1
32051,1,1
32078,1,1
32086,1,1
32110,1,1
32116,1,1
32124,1,1
32125,1,1
32135,1,1
32136,1,1
32146,1,1
32173,1,1
32178,1,1
32180,1,1
32237,1,1
32241,1,1
32247,1,1
32265,1,1
32267,1,1
32280,1,1
32283,1,1
32289,1,1
32297,1,1
32301,1,1
32306,1,1
32308,1,1
32321,1,1
32336,1,1
32342,1,1
32366,1,1
32374,1,1
32384,1,1
32387,1,1
32410,1,1
32414,1,1
32439,1,1
32441,1,1
32447,1,1
32464,1,1
32465,1,1
32483,1,1
32496,1,1
32497,1,1
32515,1,1
32516,1,1
32517,1,1
32525,1,1
32538,1,1
32556,1,1
32561,1,1
32565,1,1
32599,1,1
32635,1,1
32660,1,1
32678,1,1
32680,1,1
32687,1,1
32695,1,1
32705,1,1
32706,1,1
32718,1,1
32729,1,1
32737,1,1
32738,1,1
32756,1,1
32778,1,1
32819,1,1
32835,1,1
32846,1,1
32848,1,1
32850,1,1
32852,1,1
32861,1,1
32871,1,1
32904,1,1
32913,1,1
32925,1,1
32948,1,1
32952,1,1
32962,1,1
32966,1,1
32981,1,1
32982,1,1
32983,1,1
32988,1,1
33001,1,1
33003,1,1
33019,1,1
33027,1,1
33033,1,1
33042,1,1
33045,1,1
33049,1,1
33054,1,1
33060,1,1
33061,1,1
33066,1,1
33073,1,1
33097,1,1
33098,1,1
33103,1,1
33120,1,1
33136,1,1
33138,1,1
33146,1,1
33147,1,1
33157,1,1
33158,1,1
33162,1,1
33171,1,1
33175,1,1
33191,1,1
33204,1,1
33207,1,1
33220,1,1
33228,1,1
33229,1,1
33238,1,1
33240,1,1
33241,1,1
33247,1,1
33267,1,1
33275,1,1
33280,1,1
33287,1,1
33289,1,1
33307,1,1
33329,1,1
33330,1,1
33336,1,1
33340,1,1
33341,1,1
33349,1,1
33366,1,1
33372,1,1
33376,1,1
33416,1,1
33425,1,1
33431,1,1
33442,1,1
33471,1,1
33473,1,1
33478,1,1
33504,1,1
33514,1,1
33519,1,1
33521,1,1
33548,1,1
33568,1,1
33582,1,1
33615,1,1
33616,1,1
33629,1,1
33649,1,1
33653,1,1
33665,1,1
33680,1,1
33686,1,1
33692,1,1
33697,1,1
33700,1,1
33702,1,1
33711,1,1
33713,1,1
33718,1,1
33729,1,1
33739,1,1
33741,1,1
33748,1,1
33757,1,1
33772,1,1
33787,1,1
33796,1,1
33799,1,1
33807,1,1
33848,1,1
33849,1,1
33853,1,1
33869,1,1
33875,1,1
33889,1,1
33892,1,1
33895,1,1
33897,1,1
33900,1,1
33901,1,1
33905,1,1
33909,1,1
33911,1,1
33936,1,1
33948,1,1
33949,1,1
33951,1,1
33984,1,1
34003,1,1
34026,1,1
34028,1,1
34030,1,1
34093,1,1
34094,1,1
34096,1,1
34104,1,1
34108,1,1
34115,1,1
34118,1,1
34120,1,1
34123,1,1
34131,1,1
34145,1,1
34156,1,1
34165,1,1
34170,1,1
34177,1,1
34192,1,1
34193,1,1
34202,1,1
34217,1,1
34227,1,1
34230,1,1
34253,1,1
34255,1,1
34266,1,1
34270,1,1
34274,1,1
34280,1,1
34284,1,1
34291,1,1
34293,1,1
34297,1,1
34309,1,1
34328,1,1
34337,1,1
34347,1,1
34352,1,1
34362,1,1
34378,1,1
34380,1,1
34405,1,1
34406,1,1
34445,1,1
34461,1,1
34463,1,1
34469,1,1
34471,1,1
34474,1,1
34477,1,1
34484,1,1
34488,1,1
34494,1,1
34495,1,1
34496,1,1
34502,1,1
34518,1,1
34519,1,1
34527,1,1
34546,1,1
34547,1,1
34550,1,1
34567,1,1
34576,1,1
34583,1,1
34597,1,1
34599,1,1
34608,1,1
34617,1,1
34628,1,1
34632,1,1
34645,1,1
34647,1,1
34673,1,1
34679,1,1
34682,1,1
34737,1,1
34747,1,1
34763,1,1
34765,1,1
34769,1,1
34772,1,1
34775,1,1
34777,1,1
34797,1,1
34800,1,1
34801,1,1
34855,1,1
34879,1,1
34899,1,1
34918,1,1
34926,1,1
34936,1,1
34948,1,1
34949,1,1
34953,1,1
34956,1,1
34962,1,1
34978,1,1
34979,1,1
34990,1,1
34991,1,1
34992,1,1
34998,1,1
35005,1,1
35016,1,1
35026,1,1
35035,1,1
35050,1,1
35051,1,1
35060,1,1
35065,1,1
35068,1,1
35071,1,1
35092,1,1
35114,1,1
35118,1,1
35120,1,1
35128,1,1
35165,1,1
35173,1,1
35175,1,1
35189,1,1
35196,1,1
35206,1,1
35208,1,1
35216,1,1
35219,1,1
35235,1,1
35237,1,1
35241,1,1
35246,1,1
35254,1,1
35256,1,1
35260,1,1
35265,1,1
35272,1,1
35325,1,1
35333,1,1
35374,1,1
35399,1,1
35406,1,1
35415,1,1
35418,1,1
35446,1,1
35450,1,1
35456,1,1
35464,1,1
35467,1,1
35471,1,1
35510,1,1
35521,1,1
35531,1,1
35534,1,1
35543,1,1
35552,1,1
35558,1,1
35559,1,1
35594,1,1
35600,1,1
35604,1,1
35607,1,1
35608,1,1
35618,1,1
35622,1,1
35643,1,1
35677,1,1
35681,1,1
35706,1,1
35726,1,1
35729,1,1
35776,1,1
35779,1,1
35785,1,1
35787,1,1
35799,1,1
35819,1,1
35822,1,1
35831,1,1
35856,1,1
35858,1,1
35862,1,1
35878,1,1
35880,1,1
35889,1,1
35914,1,1
35922,1,1
35928,1,1
35930,1,1
35955,1,1
35956,1,1
35975,1,1
35994,1,1
35996,1,1
36025,1,1
36035,1,1
36048,1,1
36056,1,1
36076,1,1
36077,1,1
36099,1,1
36101,1,1
36106,1,1
36120,1,1
36122,1,1
36123,1,1
36147,1,1
36152,1,1
36156,1,1
36179,1,1
36181,1,1
36204,1,1
36206,1,1
36208,1,1
36211,1,1
36213,1,1
36215,1,1
36220,1,1
36221,1,1
36231,1,1
36233,1,1
36250,1,1
36263,1,1
36283,1,1
36286,1,1
36303,1,1
36314,1,1
36317,1,1
36321,1,1
36365,1,1
36397,1,1
36400,1,1
36412,1,1
36413,1,1
36444,1,1
36445,1,1
36446,1,1
36451,1,1
36460,1,1
36494,1,1
36551,1,1
36567,1,1
36568,1,1
36572,1,1
36576,1,1
36582,1,1
36588,1,1
36591,1,1
36601,1,1
36613,1,1
36619,1,1
36630,1,1
36631,1,1
36637,1,1
36639,1,1
36643,1,1
36673,1,1
36704,1,1
36720,1,1
36737,1,1
36739,1,1
36757,1,1
36762,1,1
36763,1,1
36774,1,1
36779,1,1
36792,1,1
36813,1,1
36832,1,1
36839,1,1
36840,1,1
36844,1,1
36856,1,1
36865,1,1
36870,1,1
36879,1,1
36885,1,1
36886,1,1
36888,1,1
36898,1,1
36908,1,1
36922,1,1
36933,1,1
36952,1,1
36959,1,1
36974,1,1
36986,1,1
36988,1,1
36998,1,1
37003,1,1
37022,1,1
37046,1,1
37057,1,1
37070,1,1
37117,1,1
37124,1,1
37127,1,1
37153,1,1
37168,1,1
37177,1,1
37179,1,1
37181,1,1
37187,1,1
37188,1,1
37190,1,1
37197,1,1
37199,1,1
37200,1,1
37202,1,1
37204,1,1
37234,1,1
37236,1,1
37245,1,1
37247,1,1
37277,1,1
37290,1,1
37291,1,1
37307,1,1
37331,1,1
37334,1,1
37338,1,1
37342,1,1
37344,1,1
37350,1,1
37351,1,1
37355,1,1
37362,1,1
37365,1,1
37372,1,1
37394,1,1
37410,1,1
37416,1,1
37459,1,1
37460,1,1
37467,1,1
37496,1,1
37517,1,1
37533,1,1
37547,1,1
37559,1,1
37562,1,1
37574,1,1
37596,1,1
37616,1,1
37617,1,1
37625,1,1
37628,1,1
37648,1,1
37670,1,1
37691,1,1
37708,1,1
37714,1,1
37718,1,1
37729,1,1
37732,1,1
37737,1,1
37743,1,1
37749,1,1
37761,1,1
37769,1,1
37776,1,1
37798,1,1
37838,1,1
37840,1,1
37848,1,1
37852,1,1
37859,1,1
37863,1,1
37885,1,1
37941,1,1
37960,1,1
37966,1,1
37969,1,1
37974,1,1
38008,1,1
38032,1,1
38037,1,1
38040,1,1
38044,1,1
38050,1,1
38056,1,1
38060,1,1
38062,1,1
38067,1,1
38071,1,1
38094,1,1
38120,1,1
38141,1,1
38143,1,1
38147,1,1
38148,1,1
38150,1,1
38185,1,1
38190,1,1
38196,1,1
38209,1,1
38211,1,1
38214,1,1
38221,1,1
38235,1,1
38253,1,1
38266,1,1
38279,1,1
38297,1,1
38301,1,1
38332,1,1
38343,1,1
38356,1,1
38361,1,1
38368,1,1
38376,1,1
38388,1,1
38391,1,1
38399,1,1
38411,1,1
38414,1,1
38416,1,1
38421,1,1
38439,1,1
38451,1,1
38456,1,1
38461,1,1
38468,1,1
38470,1,1
38493,1,1
38497,1,1
38516,1,1
38524,1,1
38531,1,1
38542,1,1
38551,1,1
38556,1,1
38570,1,1
38574,1,1
38608,1,1
38618,1,1
38651,1,1
38654,1,1
38667,1,1
38681,1,1
38692,1,1
38695,1,1
38700,1,1
38703,1,1
38710,1,1
38713,1,1
38715,1,1
38723,1,1
38731,1,1
38734,1,1
38740,1,1
38742,1,1
38744,1,1
38748,1,1
38749,1,1
38754,1,1
38774,1,1
38778,1,1
38779,1,1
38784,1,1
38793,1,1
38811,1,1
38821,1,1
38848,1,1
38850,1,1
38857,1,1
38860,1,1
38875,1,1
38877,1,1
38880,1,1
38883,1,1
38914,1,1
38916,1,1
38917,1,1
38920,1,1
38948,1,1
38950,1,1
38953,1,1
38956,1,1
38962,1,1
38967,1,1
38973,1,1
38993,1,1
38998,1,1
39032,1,1
39046,1,1
39055,1,1
39062,1,1
39072,1,1
39075,1,1
39079,1,1
39092,1,1
39095,1,1
39118,1,1
39126,1,1
39130,1,1
39136,1,1
39137,1,1
39142,1,1
39143,1,1
39145,1,1
39150,1,1
39152,1,1
39154,1,1
39160,1,1
39165,1,1
39181,1,1
39185,1,1
39197,1,1
39209,1,1
39223,1,1
39234,1,1
39248,1,1
39255,1,1
39265,1,1
39267,1,1
39271,1,1
39289,1,1
39293,1,1
39318,1,1
39322,1,1
39332,1,1
39334,1,1
39344,1,1
39346,1,1
39353,1,1
39359,1,1
39364,1,1
39377,1,1
39381,1,1
39385,1,1
39393,1,1
39399,1,1
39416,1,1
39419,1,1
39426,1,1
39428,1,1
39443,1,1
39448,1,1
39497,1,1
39522,1,1
39526,1,1
39531,1,1
39533,1,1
39540,1,1
39542,1,1
39552,1,1
39558,1,1
39561,1,1
39562,1,1
39590,1,1
39593,1,1
39598,1,1
39600,1,1
39602,1,1
39603,1,1
39604,1,1
39612,1,1
39628,1,1
39644,1,1
39647,1,1
39649,1,1
39681,1,1
39688,1,1
39690,1,1
39697,1,1
39703,1,1
39704,1,1
39717,1,1
39762,1,1
39775,1,1
39776,1,1
39791,1,1
39802,1,1
39846,1,1
39852,1,1
39856,1,1
39869,1,1
39889,1,1
39891,1,1
39898,1,1
39900,1,1
39911,1,1
39919,1,1
39929,1,1
39933,1,1
39984,1,1
40003,1,1
40005,1,1
40027,1,1
40031,1,1
40033,1,1
40047,1,1
40052,1,1
40059,1,1
40069,1,1
40082,1,1
40087,1,1
40090,1,1
40102,1,1
40104,1,1
40107,1,1
40126,1,1
40138,1,1
40166,1,1
40186,1,1
40194,1,1
40215,1,1
40231,1,1
40232,1,1
40233,1,1
40236,1,1
40239,1,1
40242,1,1
40244,1,1
40268,1,1
40273,1,1
40279,1,1
40288,1,1
40330,1,1
40338,1,1
40340,1,1
40350,1,1
40353,1,1
40384,1,1
40387,1,1
40390,1,1
40405,1,1
40406,1,1
40419,1,1
40431,1,1
40451,1,1
40453,1,1
40464,1,1
40466,1,1
40473,1,1
